Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,4,9,0.74937525,0.7497435,0.7498905,0.74988225,0.74987475,0.75,0.75,0.74989875,0.7498155,0.749484,0.7469835,0.74198025,0.731859,0.70979475,0.69711225,0.723807,0.728817,0.739659,0.746385,0.747186,0.7364265,0.698046,0.652479,0.52004625
2023,4,10,0.62755575,0.6752025,0.706299,0.71453925,0.7272195,0.7306005,0.711204,0.70255875,0.68231625,0.59675025,0.46206525,0.43583175,0.40223775,0.32783175,0.20523825,0.14224575,0.105567,0.1477935,0.1681215,0.09696075,0.057807,0,0,0
2023,4,11,0,0,0,0,0,0,0,0,0,0.077946,0.079233,0.07815225,0.0840075,0.06600825,0.06406425,0.04072875,0.02432475,0,0,0,0.02636025,0,0.022692,0.034473
2023,4,12,0.0552285,0.074556,0.0977205,0.123549,0.11783325,0.08965725,0.05858775,0.1014435,0.07365225,0.02825325,0,0.09417225,0.0663615,0.043371,0.0412845,0.03261075,0,0,0,0,0,0,0,0
2023,4,13,0,0,0,0,0,0.02949825,0.0660435,0.45966825,0.46646625,0.333573,0.30803775,0.265521,0.201186,0.15194175,0.139713,0.08628975,0.07463475,0.05843025,0.0587445,0.05425725,0.057498,0,0.073887,0.0588705
2023,4,14,0.03083025,0.02379825,0.02334675,0.02343675,0.02373375,0.026694,0.03195975,0.07603125,0.24241425,0.202875,0.16147275,0.1402725,0.10866075,0.0761925,0.05627625,0.04244175,0.03371175,0,0,0,0,0,0,0
2023,4,15,0,0,0,0.02681025,0.03822375,0.05752875,0.08225625,0.1999725,0.28421175,0.2643975,0.25124175,0.1942605,0.176931,0.14648025,0.12099975,0.108885,0.07856625,0.0353655,0,0,0,0,0,0
2023,4,16,0,0,0,0,0.05525775,0.03363825,0.039084,0.06576225,0.13141575,0.20514375,0.2125455,0.16473,0.129966,0.10600425,0.09402525,0.0857475,0,0,0,0,0,0,0,0.03195975
2023,4,17,0.02859525,0,0,0,0,0,0,0.16100025,0.2095425,0.17507325,0.1983015,0.2210355,0.2413515,0.236292,0.16313475,0.04701,0,0,0,0,0,0,0,0
2023,4,18,0.038058,0.053217,0.03855675,0.02246925,0,0,0,0,0,0,0.02232225,0,0.045906,0.04558425,0.0533025,0.05290275,0,0,0,0.0723735,0.10287225,0.04246425,0.05722125,0.07655625
2023,4,19,0.04299675,0.0501825,0.04290375,0.02369475,0,0,0,0,0.1326795,0.079863,0.0637575,0.04916475,0.0491115,0.03736125,0.036045,0.0235395,0,0,0,0,0,0,0,0
2023,4,20,0.048063,0.0597285,0.05290275,0.043677,0.0417795,0.03227475,0,0,0,0,0,0,0,0,0,0.029838,0,0,0.0309825,0.0402675,0.07790475,0.0501555,0.16345275,0.320028
2023,4,21,0.54919725,0.6116955,0.56114325,0.556332,0.54519375,0.526131,0.42088125,0.54919725,0.66288525,0.71361825,0.72675525,0.7208295,0.70380375,0.7013175,0.65292675,0.5890095,0.5305575,0.55548825,0.57315,0.6467025,0.703437,0.72343425,0.723963,0.736611
2023,4,22,0.748101,0.74920575,0.7491765,0.7496205,0.7475175,0.7376295,0.74760975,0.7453365,0.6800295,0.649164,0.6768765,0.71196,0.73372875,0.744849,0.73617675,0.7289445,0.71868375,0.72710025,0.65557875,0.49168275,0.4558725,0.17608425,0.1408335,0.30852375
2023,4,23,0.31793475,0.238497,0.2123505,0.258378,0.13992225,0,0,0.029871,0,0.1121235,0.07542975,0,0,0.024714,0.03271725,0,0,0.02222475,0,0,0,0,0,0
2023,4,24,0,0,0.0267375,0.02813025,0.026346,0.0268545,0,0.0263895,0.028362,0,0,0.0231435,0.036084,0.058368,0.116397,0.291972,0.32820525,0.3903195,0.48606825,0.504795,0.4204935,0.38721375,0.4381425,0.247989
2023,4,25,0.58216725,0.5991825,0.72043875,0.71893725,0.73721775,0.740829,0.649296,0.58656075,0.573249,0.4853325,0.484473,0.42836775,0.251133,0.128985,0.096558,0.15044925,0.17684625,0.280836,0.3509895,0.4273365,0.3969255,0.35238825,0.53482575,0.6459615
2023,4,26,0.69302475,0.727776,0.74207775,0.74529,0.74637675,0.74563275,0.73949175,0.7464105,0.74787975,0.747465,0.74629725,0.744111,0.73821825,0.73883025,0.74295525,0.7445475,0.7382985,0.71140125,0.71941575,0.74373225,0.7481925,0.74815575,0.7316805,0.69010125
2023,4,27,0.626631,0.61445325,0.59096925,0.61445325,0.64453425,0.6744825,0.6752025,0.68598,0.6347625,0.57641925,0.453336,0.18425475,0.08516325,0.05484375,0.05356125,0.03521175,0,0,0,0,0,0,0,0
2023,4,28,0,0,0,0,0,0,0,0.27243375,0.31793475,0.2172555,0.21903975,0.244977,0.24305325,0.2370255,0.29138025,0.20552325,0.0984345,0.049377,0.05367675,0.07400475,0.0709275,0.037626,0.04610475,0.049698
2023,4,29,0.07043925,0.094665,0.103674,0.10562175,0.1034595,0.0969105,0.05259075,0.045732,0.05094525,0.07191375,0.070215,0.057498,0.05496225,0.062676,0.067539,0.1355775,0.17415,0.20099925,0.2367105,0.25397175,0.19353225,0.08139375,0.203064,0.20146725
2023,4,30,0.31327575,0.366324,0.39822075,0.38087925,0.3433845,0.270156,0.1764225,0.2754105,0.18173025,0.07902375,0.0557055,0.6566355,0.5991825,0.63571275,0.60492675,0.58485075,0.61887825,0.61831125,0.575235,0.559791,0.5224665,0.37120875,0.29815875,0.359916
2023,5,1,0.2439075,0.23597775,0.1867185,0.16787775,0.20963925,0.291972,0.22699425,0.174234,0.212838,0.29149875,0.31095675,0.3304485,0.33507675,0.34933725,0.375846,0.3874725,0.408198,0.42307725,0.5043195,0.59819475,0.6151155,0.57730425,0.601233,0.61984725
2023,5,2,0.625623,0.60966375,0.5669025,0.50847225,0.499656,0.5064585,0.355446,0.57984375,0.68231625,0.69429975,0.69386475,0.7199535,0.7381185,0.73871925,0.7178415,0.73905825,0.6575595,0.31891875,0.3112005,0.40081275,0.5376105,0.38824875,0.32721,0.22740225
2023,5,3,0.208293,0.26093175,0.35340675,0.6000765,0.59502225,0.50348475,0.5235,0.5559105,0.523959,0.565473,0.568629,0.5776965,0.54191475,0.46244325,0.3989985,0.4543515,0.53437875,0.5784795,0.6132045,0.6617115,0.61370475,0.46370175,0.26777625,0.16021575
2023,5,4,0.182337,0.2094465,0.25848825,0.30404475,0.361452,0.39912825,0.29446275,0.50977125,0.5334825,0.49471425,0.38126625,0.315111,0.151269,0.06492525,0.054903,0.0622755,0.08904825,0.11783325,0.154812,0.2021235,0.192444,0.0905055,0.05188725,0.1837305
2023,5,5,0.1942605,0.285264,0.28257975,0.26936175,0.2201355,0.2170575,0.28690425,0.50538975,0.51224175,0.45966825,0.32410725,0.265746,0.175578,0.1035135,0.088212,0.08881575,0.04887375,0.0311685,0,0,0,0,0,0
2023,5,6,0,0,0,0.02222475,0.02670825,0.031596,0.03243375,0.0392115,0.0508635,0,0.04744425,0,0,0,0,0,0,0.024606,0.02747775,0.03349275,0.0560955,0.06115275,0,0.0485055
2023,5,7,0.0692505,0.0891885,0.09193725,0.106773,0.0955575,0.0761925,0.07447725,0.10255275,0.10710375,0.07737075,0.05144175,0.028893,0,0,0,0,0,0,0,0,0,0,0,0
2023,5,8,0.053937,0.1021815,0.17803575,0.20071875,0.1959975,0.1861005,0.1865415,0.1999725,0.15496425,0.16305525,0.250698,0.35748825,0.544758,0.65407125,0.680367,0.697338,0.7152345,0.7043985,0.66525,0.68122875,0.66943575,0.63600375,0.65811,0.73856325
2023,5,9,0.745788,0.7472205,0.7487445,0.7491765,0.749274,0.74974275,0.74976525,0.74956275,0.74885925,0.73419,0.67556025,0.46859625,0.450921,0.484473,0.48348975,0.48729225,0.40586625,0.300915,0.27933,0.167796,0.1256355,0.0368775,0.11380425,0.18885
2023,5,10,0.190641,0.22033575,0.22557,0.147867,0.0971625,0.05310225,0,0,0,0,0.02567775,0.1212465,0.29481975,0.3839805,0.5412555,0.596841,0.62351025,0.644739,0.6386685,0.56444775,0.45320925,0.17541,0.305373,0.27771225
2023,5,11,0.325347,0.27794325,0.406773,0.4348035,0.38010375,0.15359775,0.02381175,0,0,0,0,0,0,0,0,0,0,0,0.03750375,0.07014,0.11723325,0.103032,0.0713055,0.09670875
2023,5,12,0.09486225,0.09126675,0.0783585,0.06509925,0.0501825,0,0,0,0,0,0,0,0.02466,0,0.02513625,0.03038025,0.02676675,0.0248085,0.0264465,0,0,0,0,0
2023,5,13,0,0,0,0,0,0,0.02466,0.084717,0.18911775,0.16682325,0.161394,0.16210425,0.1067175,0.06600825,0.0955575,0.111549,0.15603375,0.198024,0.131019,0.05315925,0,0,0,0.024525
2023,5,14,0.02337225,0,0,0,0.03083025,0.04005,0.057129,0.190641,0.17239875,0.1105785,0.12976875,0.09266025,0.050973,0.04095,0.02559375,0,0,0,0,0,0,0,0,0
2023,5,15,0,0,0,0,0,0,0.03772875,0.0510555,0.19618125,0.1316805,0.09208125,0.05091825,0.03577125,0.02823825,0,0,0,0,0,0,0,0,0,0
2023,5,16,0,0,0,0,0,0,0,0.02817675,0.145755,0.114096,0.06721575,0.05197125,0.0652035,0.0654825,0.0378105,0,0,0,0,0,0,0,0,0
2023,5,17,0,0,0,0.0258465,0.024525,0,0,0,0,0.1400625,0.10600425,0.08849025,0.067539,0.0484275,0.03250425,0,0,0,0,0,0,0,0,0.03145875
2023,5,18,0.03006675,0.02716425,0.02300475,0,0,0,0,0,0,0,0,0,0,0,0,0.03234525,0.0508635,0.053274,0.04688325,0.08264775,0.0555855,0,0,0
2023,5,19,0,0,0,0,0,0,0.022854,0.2829285,0.2865525,0.3236115,0.371466,0.330324,0.3192885,0.31400925,0.2923275,0.21371625,0.167634,0.16609575,0.11544825,0.06287775,0.07032675,0.0506715,0.0452895,0.05808675
2023,5,20,0.05037225,0.0282075,0.02565,0.03586875,0.043962,0.052647,0.1695105,0.3892845,0.34186875,0.2881965,0.2248605,0.26450925,0.222741,0.15819075,0.1034595,0.0830835,0.1109205,0.08811975,0.0680805,0.0546675,0.03542325,0.04015875,0.03430425,0.0843615
2023,5,21,0.081351,0.0671085,0.06250875,0.06650325,0.08339025,0.114096,0.169428,0.286083,0.3802335,0.225063,0.14582775,0.156801,0.179919,0.149412,0.141186,0.16416975,0.167796,0.163851,0.19654875,0.187161,0.18164325,0.21050775,0.2389185,0.19136025
2023,5,22,0.10660725,0.1248735,0.16337325,0.178377,0.182598,0.187782,0.167715,0.3236115,0.45447825,0.32299275,0.2866695,0.2698155,0.201093,0.07527,0.03951,0.067683,0,0.041262,0.11886075,0.09083775,0.08502975,0.05861925,0.0445845,0.04276425
2023,5,23,0,0,0,0,0,0,0.0263025,0.02310525,0.04155375,0.10961625,0.260598,0.423723,0.545085,0.6326955,0.69441825,0.707454,0.70065,0.665022,0.48717,0.70163025,0.6311265,0.730659,0.730425,0.7134585
2023,5,24,0.6683925,0.4707225,0.493503,0.59819475,0.6972255,0.58665525,0.449139,0.51830925,0.48827025,0.489003,0.54191475,0.5652675,0.53179725,0.423336,0.369279,0.39511125,0.39575925,0.35366175,0.35111625,0.2378655,0.16722825,0.1446735,0.12500025,0.17298075
2023,5,25,0.16828425,0.07749375,0.05694525,0.07036425,0.0458565,0.05034525,0.13148175,0.097011,0.09126675,0.11462325,0.13763175,0.139713,0.10070925,0.0610545,0.04977825,0.05627625,0.076314,0.06958275,0.067827,0.08238675,0.06250875,0.06200925,0.05205525,0.11574375
2023,5,26,0.158967,0.1363965,0.128205,0.116397,0.1505235,0.101496,0.16163025,0.377652,0.57828375,0.4758285,0.41816625,0.4340325,0.35353425,0.437757,0.49507725,0.5360535,0.411048,0.32027475,0.3168285,0.33897075,0.31830375,0.14882175,0.12944175,0.14196225
2023,5,27,0.08058225,0.089235,0.0812655,0.026679,0,0.04608,0.14619,0.08928225,0.024741,0,0,0.0233085,0.10250025,0.09670875,0.13201275,0.1705785,0.172731,0.1585785,0.2074305,0.31781175,0.34730775,0.44019375,0.44480025,0.50586525
2023,5,28,0.48888075,0.55166325,0.5021715,0.499536,0.476697,0.423336,0.20599875,0.11392125,0.024126,0.06111975,0.103032,0.0360255,0.042672,0.03695775,0.0498585,0.067431,0.167796,0.62870475,0.73101975,0.741492,0.7468665,0.7462575,0.74712225,0.744696
2023,5,29,0.73435725,0.7193025,0.671595,0.6418425,0.5480115,0.28890225,0.25871025,0.23192175,0.21745275,0.411048,0.57384675,0.55336875,0.3824295,0.2026875,0.10578525,0.065622,0.0534465,0.042741,0.02881425,0.0254265,0.02320725,0,0,0
2023,5,30,0,0,0,0,0,0,0,0,0,0,0.02784,0.02805375,0,0,0,0,0,0,0,0,0,0,0,0
2023,5,31,0,0,0,0,0,0,0.02250675,0.144027,0.34136475,0.220935,0.150375,0.16609575,0.14793975,0.136533,0.11339625,0.08516325,0.1336845,0.19262475,0.302598,0.421269,0.512946,0.51516825,0.42810975,0.39575925
2023,6,1,0.38967225,0.31254225,0.334701,0.348195,0.21021825,0.268455,0.33244725,0.2660835,0.2504805,0.305736,0.35073525,0.32410725,0.37172325,0.3451545,0.284796,0.26082,0.291972,0.31965825,0.37932975,0.33332325,0.316092,0.379071,0.4148025,0.43467525
2023,6,2,0.346041,0.16210425,0.1273005,0.087705,0.11189325,0.13544175,0.178548,0.18618825,0.211962,0.21449925,0.206571,0.14481675,0.1010235,0.07365225,0.05528775,0.04202925,0.0228165,0,0,0,0,0.02859525,0,0
2023,6,3,0,0,0,0,0,0,0,0,0,0,0,0.0264465,0,0.0629445,0.07365225,0.03513525,0.047649,0.04299675,0.08467275,0.14582775,0.086607,0.03500175,0.1509705,0.128205
2023,6,4,0.30561525,0.340356,0.18077925,0,0,0,0,0.02341125,0.0306795,0.086835,0.16730925,0.15443175,0.1884045,0.2034405,0.184956,0.14648025,0.10128525,0.0911715,0.07070175,0.06786375,0.06544725,0.067719,0.0556755,0.04470525
2023,6,5,0.03069675,0.02491725,0,0,0.0222735,0.02375925,0.03171675,0.03120225,0.03818175,0.0506445,0.0524775,0.042075,0.02737275,0,0,0,0,0,0,0,0,0,0.05313075,0.06001725
2023,6,6,0.08204025,0.16901925,0.21666225,0.21167025,0.20552325,0.1639305,0.1861005,0.27197775,0.39252075,0.4613085,0.54552,0.573747,0.52487475,0.53482575,0.60829725,0.649362,0.65632575,0.67484325,0.6853965,0.7017345,0.72723675,0.73864125,0.739158,0.747009
2023,6,7,0.74937975,0.74967825,0.74977425,0.74969325,0.7496175,0.74964975,0.74977125,0.75,0.75,0.74989125,0.749574,0.7477005,0.749049,0.75,0.749868,0.74962125,0.748959,0.74665425,0.7243095,0.72002025,0.69677325,0.626322,0.56062425,0.27163575
2023,6,8,0.285966,0.28749075,0.3273345,0.292209,0.251133,0.2590425,0.54257325,0.564345,0.496044,0.46922175,0.393039,0.31965825,0.31953525,0.34363725,0.32671275,0.3665805,0.39848025,0.3687645,0.33332325,0.347688,0.31646025,0.25145925,0.31217625,0.52783875
2023,6,9,0.35825475,0.354936,0.45523875,0.48827025,0.5614545,0.59998725,0.6733905,0.69039525,0.657129,0.59547825,0.45650625,0.2881965,0.250806,0.2876085,0.30864525,0.43223175,0.439425,0.36992175,0.27483675,0.182859,0.08054025,0.06999075,0.052647,0.16416975
2023,6,10,0.1728975,0.1437405,0.126018,0.1005525,0.08862975,0.04403325,0.03441675,0.05091825,0.047214,0.03885075,0.06260925,0.03542325,0,0.023118,0.029757,0.03880875,0.0502095,0.0433005,0.04223475,0.02716425,0,0,0,0
2023,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6,12,0,0,0,0,0,0,0,0,0,0.02494425,0.035385,0.03723975,0.0261165,0,0,0,0,0,0,0,0,0,0,0
2023,6,13,0,0,0,0,0,0,0,0,0,0.0351165,0.045831,0.06987975,0.08811975,0.08066775,0.0786075,0.09241875,0.08007375,0.05281725,0.03679725,0.0473415,0.06220875,0.04640475,0.05250525,0.0350205
2023,6,14,0.0424185,0.1191645,0.16901925,0.17983275,0.13375125,0.09998025,0.1261455,0.18017625,0.248421,0.3696645,0.56238675,0.62793975,0.68060775,0.706014,0.73871925,0.749022,0.7491465,0.74907975,0.7491345,0.7498365,0.75,0.75,0.75,0.75
2023,6,15,0.74973525,0.749826,0.75,0.74972475,0.749856,0.74859375,0.7452015,0.7446225,0.7200645,0.732372,0.74721825,0.7495485,0.74784,0.74378475,0.73874475,0.73353075,0.71198775,0.691929,0.66117825,0.62816925,0.6227205,0.565677,0.4192005,0.50669625
2023,6,16,0.6192015,0.70655175,0.72823725,0.73101975,0.7333305,0.73605,0.733803,0.73871925,0.734592,0.7343925,0.7344165,0.73045425,0.71453925,0.71721975,0.7333935,0.7402875,0.73396125,0.739548,0.74252625,0.74500575,0.745824,0.73451025,0.72891225,0.733827
2023,6,17,0.745941,0.747762,0.7467,0.7462545,0.745419,0.74132775,0.73698225,0.73401,0.71941575,0.708879,0.67959375,0.654513,0.60579675,0.6382395,0.658293,0.67030575,0.65847525,0.636801,0.55326225,0.4363455,0.3660675,0.32857875,0.17389875,0.17650725
2023,6,18,0.152919,0.167796,0.14132625,0.126594,0.08118,0.03793425,0.1446015,0.2691345,0.1491165,0.12261075,0.08520825,0.03643875,0,0,0,0,0.04144125,0,0,0.02493075,0.0362415,0.057129,0.05657925,0.02890875
2023,6,19,0.0224325,0,0,0,0.02373375,0.0338775,0.07002825,0.1166355,0.124683,0.1038885,0.13660125,0.122736,0.096357,0.10534875,0.10749075,0.092757,0.07940025,0.12298575,0.0999285,0.068226,0.14764725,0.2036295,0.159669,0.1258905
2023,6,20,0.06650325,0.0484275,0.06138225,0.08273475,0.07973625,0.097062,0.1962735,0.2810685,0.23566425,0.25397175,0.26473425,0.28153275,0.30223725,0.3550635,0.38514375,0.37778025,0.4815195,0.47818425,0.41324925,0.457266,0.4634505,0.39044925,0.29031675,0.298398
2023,6,21,0.31781175,0.27863625,0.325719,0.34262625,0.30271875,0.26777625,0.340734,0.35761575,0.34806825,0.30949575,0.25145925,0.211089,0.26271675,0.2839785,0.260598,0.287139,0.2910255,0.324231,0.28937325,0.2628285,0.19181175,0.1571865,0.076719,0.04588125
2023,6,22,0.0571905,0.049644,0.02991975,0,0,0,0,0,0.05379225,0.0999285,0.1710735,0.17465325,0.1700025,0.1645695,0.152994,0.10112775,0.093243,0.0720285,0.05740575,0.0642705,0.09570675,0.11807475,0.14302725,0.22709625
2023,6,23,0.4490115,0.58618125,0.620088,0.54617175,0.351498,0.305736,0.38126625,0.4274655,0.5759265,0.62064975,0.71765175,0.68508075,0.71807775,0.7421205,0.747111,0.72098025,0.73393725,0.679788,0.686337,0.5660865,0.340104,0.1764225,0.06118575,0
2023,6,24,0,0,0,0.0464295,0.077781,0.03830625,0.0325575,0.0365385,0.05056275,0.0457815,0.0768,0.07233525,0.03227475,0.0323625,0,0,0.03809925,0.07373025,0.0561255,0.0427875,0.0400935,0.04308975,0.0551985,0.0427185
2023,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6,26,0.02704575,0.03643875,0.05679225,0.06921375,0.167715,0.19371375,0.25705125,0.2973225,0.329451,0.34566075,0.33884475,0.2989965,0.2979195,0.30525225,0.29815875,0.23058,0.16021575,0.2292435,0.24082125,0.4369875,0.428754,0.205809,0.15314475,0.19253475
2023,6,27,0.262605,0.235455,0.290199,0.32895225,0.28620075,0.28095225,0.4563795,0.45966825,0.285498,0.1733145,0.13873875,0.11989575,0.0835665,0.16416975,0.1433835,0.09545775,0.14691675,0.170496,0.09319425,0.124494,0.19553925,0.052224,0.0470355,0.1759155
2023,6,28,0.7476825,0.74826525,0.7480785,0.747546,0.74766675,0.74876625,0.74891625,0.74896275,0.74856,0.7463205,0.724557,0.71196,0.731091,0.724746,0.716166,0.74577825,0.74916075,0.74929275,0.74931825,0.7497525,0.7429335,0.74595075,0.748056,0.7472205
2023,6,29,0.7488225,0.74952525,0.749517,0.7496205,0.74957025,0.74948625,0.74380425,0.73919925,0.7451685,0.74885325,0.749505,0.749145,0.74822175,0.7489965,0.7484475,0.74857275,0.7484805,0.7442145,0.74924775,0.74898675,0.749697,0.75,0.7495845,0.7473915
2023,6,30,0.7430685,0.74253225,0.7462605,0.74573925,0.7374585,0.73062975,0.682737,0.71724375,0.74225775,0.741615,0.739524,0.73871025,0.72891225,0.724386,0.73226475,0.7287855,0.712566,0.69756225,0.654261,0.596841,0.56802075,0.54617175,0.599541,0.615693
2023,7,1,0.521661,0.646164,0.66888825,0.69752475,0.70708275,0.728205,0.7417995,0.74573925,0.74341575,0.74646,0.74797125,0.74266875,0.72718575,0.7436835,0.740508,0.730113,0.72744075,0.73113375,0.5237295,0.53190975,0.44952075,0.28444575,0.16521075,0.15111975
2023,7,2,0.16100025,0.12608175,0.1159815,0.10340625,0.08096625,0.10458975,0.2182455,0.256059,0.24551325,0.1689375,0.08710875,0.0499125,0.02741775,0,0,0,0,0,0,0,0,0.0255375,0.02875125,0
2023,7,3,0,0.026031,0.0239025,0.02416575,0.026202,0.049032,0.067827,0.0542865,0.032187,0.02375925,0.02381175,0.0384105,0.057006,0.05513925,0.06485625,0.062442,0.0955575,0.161709,0.190371,0.195723,0.247881,0.2727765,0.354426,0.538608
2023,7,4,0.285615,0.17440125,0.12161775,0.12976875,0.15749475,0.16722825,0.27027,0.22903875,0.16281675,0.118497,0.0984855,0.09338925,0.12436725,0.14611725,0.162183,0.16787775,0.31462125,0.412602,0.4812735,0.54388575,0.4630725,0.4369875,0.49204725,0.6315765
2023,7,5,0.378684,0.2887845,0.306099,0.2523315,0.22955175,0.2180475,0.3036825,0.3435105,0.2930385,0.213228,0.157572,0.13188,0.166419,0.12373725,0.10065675,0.08979825,0.07361325,0.0615135,0.08493975,0.09501075,0.1228605,0.0977715,0.1626585,0.2595975
2023,7,6,0.18822675,0.13625925,0.13287975,0.123549,0.14648025,0.1771005,0.21303225,0.30815925,0.3220035,0.33758775,0.51376575,0.659745,0.6714345,0.6614745,0.63902475,0.672603,0.69378525,0.69665925,0.71240175,0.57877275,0.59474775,0.58504125,0.67504875,0.7178175
2023,7,7,0.71069175,0.6610005,0.52154625,0.43955325,0.4615605,0.41881275,0.463953,0.59547825,0.53504925,0.5678175,0.4986945,0.30283875,0.27140775,0.226485,0.2371305,0.3679935,0.45320925,0.43531725,0.3876015,0.447864,0.445695,0.5684265,0.3894135,0.13517025
2023,7,8,0.06478725,0.07952625,0.05425725,0.05443275,0.06118575,0.03916875,0,0,0.05310225,0.10442775,0.22314375,0.27129375,0.23986875,0.21666225,0.151269,0.30913125,0.55612125,0.555594,0.4780605,0.572151,0.30211725,0.6338805,0.72108825,0.74422275
2023,7,9,0.7480875,0.748878,0.7485765,0.746664,0.74538,0.74484525,0.7216815,0.7292895,0.734058,0.72633375,0.69578025,0.71526,0.72255075,0.71955075,0.71148525,0.6965835,0.665307,0.68620275,0.68809275,0.6811335,0.66828225,0.69047925,0.7218705,0.71774625
2023,7,10,0.730143,0.7239825,0.71609175,0.72074325,0.72476475,0.6683925,0.466842,0.7093245,0.7253235,0.723036,0.73526625,0.736467,0.7283025,0.69406275,0.68122875,0.67365225,0.684216,0.7346385,0.72723675,0.63665625,0.63044925,0.6785175,0.59096925,0.6157755
2023,7,11,0.66564825,0.680319,0.65330925,0.64903275,0.579747,0.551877,0.65992575,0.69110475,0.60648975,0.59282025,0.57612375,0.538497,0.4256595,0.37713525,0.30404475,0.2830455,0.2784045,0.2024055,0.08720025,0.10788,0.0866985,0.04346475,0,0
2023,7,12,0,0,0,0,0,0.02251875,0.04749525,0.0416445,0.04853175,0.08418375,0.0724125,0.08118,0.06056625,0.06021075,0.035694,0.043488,0.08890875,0.07256625,0.03801675,0.11386275,0.11651625,0.07055175,0.06247575,0.0833025
2023,7,13,0.15306975,0.1876935,0.30561525,0.45713925,0.53168475,0.45384375,0.3864375,0.361836,0.25342425,0.13667025,0.124557,0.0767595,0.12620925,0.10378125,0.0989475,0.12627375,0.1720665,0.196641,0.161709,0.09889575,0.02623125,0.04429575,0.61270275,0.74380425
2023,7,14,0.0984345,0.099411,0,0.348195,0.3018765,0.071154,0.089892,0.0335655,0.043701,0.0345105,0,0,0,0,0.02749275,0.07138125,0.061284,0.04339425,0.0680805,0.108102,0.18138375,0.19435125,0.200439,0.409623
2023,7,15,0.32398275,0.54136575,0.58187775,0.64051125,0.65343675,0.57710775,0.48373575,0.615693,0.6231945,0.6621825,0.6742755,0.67581525,0.636294,0.611358,0.6118635,0.62755575,0.6309765,0.672021,0.6373065,0.6374505,0.62136975,0.627786,0.66694575,0.68175075
