Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2036,12,26,0.1498308,0.1136772,0.2910705,0.7714497,0.9539082,1.2210786,1.724793,1.4683095,1.1598048,0.6120051,0.3403659,0.1849575,0.1249248,0.1656417,0.1255464,0.1232322,0.1381044,0.1656417,0.1358196,0,0.1417374,0.2079168,0.2519412,0.2475942
2036,12,27,0.2117409,0.2039121,0.2267391,0.2729664,0.3269091,0.576744,0.9680979,1.1240565,0.8990394,0.7855239,0.6075552,0.2890062,0.2126418,0.1268757,0.1879185,0.1837185,0.1421742,0.1073562,0,0,0,0,0,0
2036,12,28,0,0.0868455,0.0790209,0.1298997,0.2507358,0.6277572,1.1490024,1.4430885,1.074612,0.6258147,0.192213,0.0793695,0.0837543,0.132909,0,0,0,0,0,0,0,0,0,0.062475
2036,12,29,0.1010625,0.1335684,0.1711185,0.3104367,0.6634467,1.1411043,1.6592562,1.5677529,1.0891398,0.5749128,0.3003462,0.1576911,0.083076,0,0,0,0,0,0,0,0,0.1166109,0.2069088,0.2315838
2036,12,30,0.2526993,0.2328459,0.2597616,0.3232887,0.3607317,0.4419933,0.6161568,0.8167278,1.2657876,0.8812818,0.6196869,0.6900327,0.9281349,0.7892493,0.7422765,0.6139203,0.4570944,0.3089772,0.3217746,0.0714441,0.148911,0.1333206,0.1580796,0.3210207
2036,12,31,0.518868,0.8136933,0.8703072,0.7165746,0.4477326,0.2526993,0.1515969,0.194334,0.6120051,0.4593939,1.4723457,2.0450577,2.0015709,1.702134,1.8670974,1.9681725,2.0037003,2.0428842,2.0131944,1.9523847,1.9760874,2.0354712,2.0593902,2.0656755
2037,1,1,0,0,0,0,0.0629076,0.0848085,0.1136058,0.1261701,0.1422624,0.2408385,0.4847913,0.433377,0.3328962,0.6085065,0.5462037,0.4422432,0.3299877,0.3685332,0.765198,0.2782206,0.1187298,0.5293869,0.8001084,0.4472328
2037,1,2,0,0,0.0681219,0.0827652,0.129738,0.1967175,0.4869354,1.8939417,1.3331535,0.6647928,0.5060139,0.2408385,0.1235388,0.0934269,0.0853923,0.12096,0.3213966,0.3977904,0.381276,0.8285403,1.0344705,1.1219775,1.7073441,1.7987361
2037,1,3,1.7876607,1.8759552,1.7018589,1.9826877,2.0391819,2.0541402,1.9651002,1.8532542,1.5950697,0.8558928,0.4489884,0.1380204,0.1283793,0.1143849,0,0,0,0,0.1037421,0,0.1099917,0.0977802,0.0954891,0.0896007
2037,1,4,0.0863037,0.109515,0.1346478,0.1747242,0.1847307,0.2596062,0.421071,0.5259576,0.6810972,0.558033,0.3706668,0.1848441,0.0859278,0,0,0,0,0,0,0,0,0,0,0
2037,1,5,0,0,0,0,0,0.0796677,0.1179948,0.1931517,1.6999248,0.6896883,0.2662086,0.1074885,0,0,0,0,0,0,0,0,0,0,0,0.1177008
2037,1,6,0.2272893,0.2973411,0.3080679,0.2520924,0.2430225,0.3713094,1.220667,2.0040237,1.9767027,1.1473413,0.2938425,0,0,0,0,0,0,0,0,0,0.0695016,0.1800456,0.2447823,0.2477412
2037,1,7,0.0797664,0,0.0822486,0.2534574,0.8053773,1.5627213,1.494843,1.3573203,1.031583,0.7531419,0.5520942,0.3905748,0.1871184,0.0958482,0.0673995,0.073395,0.0765387,0.160629,0.1604316,0,0.0700707,0.0656082,0.0977802,0.0676956
2037,1,8,0,0,0,0,0.0629076,0.0848085,0.1136058,0.1261701,0.1422624,0.2408385,0.4847913,0.433377,0.3328962,0.6085065,0.5462037,0.4422432,0.3299877,0.3685332,0.765198,0.2782206,0.1187298,0.5293869,0.8001084,0.4472328
2037,1,9,0.3582327,0.2080449,0.132909,0,0,0,0,0.5143677,1.3263726,0.2603853,0.2437533,0.1076229,0.0902748,0,0,0.1419999,0.4256217,0.6921054,0.9313437,1.2338403,1.5329979,1.0023846,1.1452623,0.5625186
2037,1,10,0.4208316,0.3364158,0.3823722,0.4694739,0.8140734,1.2853092,1.5246378,1.6494093,1.3974765,0.6303549,0.2998149,0.1701756,0.1205862,0.1065561,0.0768285,0.0660618,0.0995631,0.1010625,0.1143156,0.1007496,0,0,0,0
2037,1,11,0,0,0.0871164,0.0753984,0,0,0,0.1428798,1.2272589,0.7375956,0.8316,0.4762926,0.7000875,0.6759753,0.7169274,1.0953726,0.99624,1.149834,1.7297847,2.0136354,1.7724735,1.0245774,1.5059331,1.9842375
2037,1,12,2.0767761,2.0654046,2.0626452,2.0778324,2.0831559,1.9762932,2.034354,2.0061804,0.1187298,2.0672862,0.7659309,0.0795186,0,0.1117158,0.1345638,0.1324974,0.0970515,0.073395,0,0,0,0,0.3923682,0.3647196
2037,1,13,1.3502181,2.0136354,2.0891619,2.0794284,1.3912962,1.3671462,1.4074704,0.4191663,0.2255085,0.3863433,0.3062556,0.2711814,0.1548057,0.1270332,0.2090571,0.3528693,0.3286374,0.33348,0.2495346,0.1000608,0.1284591,0.1003737,0.0974757,0.1184337
2037,1,14,0.1850709,0.3491985,0.4686927,0.7225932,0.7404747,0.7604352,0.8129352,0.8597778,0.4882794,0.2037882,0.1719606,0.1748313,0.1708035,0.2395365,0.1512231,0.0940716,0.0754929,0,0,0,0,0,0,0
2037,1,15,0.0708204,0.1413867,0.2360967,0.3119025,0.2580564,0.4866666,1.1361147,1.1057613,0.7311444,0.6879642,0.4699947,0.2929731,0.266847,0.1786197,0.2456664,0.277725,0.1614207,0.1230033,0.0938952,0.064953,0,0,0,0
2037,1,16,0,0,0,0,0,0,0,0,0,0.5453238,0.1942164,0.0882672,0,0.1008126,0,0,0.317457,0.3108021,0.2540664,0.0863583,0,0.0996261,0.1437639,0.1767696
2037,1,17,0.2807154,0.6921054,1.1419359,1.0221057,0.2187885,0.2005899,1.0163454,1.5566481,1.7638173,0.6225828,1.2604809,1.4412153,0.6534003,0.6490785,0.7758786,1.0427298,0.7513254,0.5691441,1.0899714,1.2767832,1.672734,1.9758837,1.8773454,1.7492496
2037,1,18,1.9453749,2.0494719,2.0907075,2.0938743,2.0718306,2.0166531,1.7234721,1.6750482,1.4708799,1.2074622,0.9782682,0.5996655,0.1493709,0.1156008,0.1405152,0.3653538,0.5694465,0.6742722,0.8438997,0.8193885,0.466872,0.5049093,1.4193081,0.9721614
2037,1,19,0.8110431,1.2289053,1.4727111,1.5378426,1.6460934,1.6104606,1.58004,1.4792841,1.0874787,0.4459812,0.2112264,0.2985759,0.4377912,0.306075,0.2278395,0.458115,0.5462037,0.301413,0.3292149,0.4345992,0.3574032,0.4085928,0.2441943,0.3023055
2037,1,20,0.2762403,0.2978703,0.3946194,0.5270979,0.7575141,0.9189327,0.9450231,0.2021838,0.3180177,0.1441188,0.1039353,0,0,0.0876624,0.1604316,0.2554419,0.3026625,0.3271023,0.5844153,0.6267849,0.5959065,0.6976515,0.8099091,1.0854039
2037,1,21,1.1140773,1.5211329,1.6354359,1.5573264,1.4980749,0.4253802,0.5357184,0.1386189,0.2091852,0.3100713,0.2807154,0.0652785,0,0,0,0,0,0,0,0,0,0,0,0
2037,1,22,0.0790209,0.1460907,0.4116252,0.4842558,0.3437553,0.2507358,0.1595454,0.3297945,1.4516712,0.817488,0.210714,0.2123835,0.0924987,0.1010625,0.1222431,0.1630167,0.2611644,0.2548287,0.4931409,0,0.1068228,0.268926,0.8903412,0.221319
2037,1,23,0.2396814,0.3198909,0.2596062,0.0776013,0.1821519,0.2315838,0.7141029,1.6985409,1.4494368,1.0845723,0.8695239,0.597471,0.3804003,0.4377912,0.2866143,0.253155,0.3429552,0.3611496,0.5664267,0.4818555,0.5937204,0.4834557,0.7311444,0.7172802
2037,1,24,0.5265267,0.3613596,0.2206512,0.2936682,0.5194308,0.6474216,0.5640201,0.7286454,0.9664725,0.8335173,0.7629972,0.3534846,0.1607277,0.0965076,0,0,0,0,0,0,0,0,0,0
2037,1,25,0,0,0,0.079716,0.1360716,0.2158905,0.3962028,1.0596894,1.1440149,0.879711,0.4434864,0.286104,0.1536654,0.0996261,0.0714441,0.0642642,0,0.1122723,0.1345638,0.0706881,0,0,0,0
2037,1,26,0,0,0,0,0,0,0,0.1330728,1.7996265,0.9434103,0.5583312,0.1976793,0,0,0,0,0,0,0,0,0.0737646,0.1495557,0.5038047,0.6024984
2037,1,27,0.422982,0.3259536,0.477876,0.6889974,0.8365875,1.0957863,1.1506656,1.4483196,1.2584376,1.0820817,0.6604227,0.5082315,0.3046344,0.2409834,0.181818,0.1491861,0.1636194,0.1873452,0.1650327,0.1405152,0.2534574,0.2304687,0.2057811,0.2566683
2037,1,28,0.2036643,0.1624161,0.1515969,0.1523466,0.3788715,1.1356989,1.6075983,1.3119519,0.8942913,1.0505838,0.6735918,0.4302123,0.303198,0.1997373,0.1490937,0.2402589,0.0920955,0.125937,0.1558578,0.1081605,0,0,0,0
2037,1,29,0,0.0816333,0.1114386,0.1495557,0.2807154,0.8190084,1.5239364,1.717884,1.4464527,1.1685261,0.6804126,0.5426925,0.3297945,0.2160207,0.1318443,0.0800163,0.1319262,0,0.1272705,0.147903,0.0727545,0.2450763,0.3611496,0.3691716
2037,1,30,0.3630354,0.4186917,0.4429887,0.5380347,0.6903792,0.7747698,0.888762,1.1061771,0.9373707,0.9121497,0.8053773,0.4588836,0.30177,0.1766604,0.1468131,0.2353869,0.3141138,0.3155964,0.3111696,0.1705956,0,0,0,0.0655242
2037,1,31,0,0.073626,0.0788739,0.0883218,0.0965685,0.1101303,0.1440306,0.1411242,0.1673805,0.0672315,0.3124548,0.5556516,0.1214115,0,0.0807702,0.166866,0.2468508,0.4287591,0.5749128,0.5743038,0.4370541,1.1323725,1.9344948,2.0634201
2037,2,1,2.0370567,1.9350282,1.3545609,1.5409464,2.0308953,2.0875911,2.0024781,2.0077491,2.0639262,1.6351293,1.0829112,0.6002955,0.7829199,0.7725564,0.6280827,0.7560546,0.7586082,0.6229062,0.4837224,0.4227426,0.8220513,0.6766557,0.5980968,0.4395174
2037,2,2,0.4847913,0.4454814,0.4576047,0.4530267,0.4302123,0.3280599,0.3274845,0.564921,0.7788396,0.5467896,0.838509,0.4525206,0.2955876,0.2891763,0.3498075,0.3377934,0.2768976,0.1525335,0.1515045,0.1813728,0.1008756,0.1751526,0,0
2037,2,3,0,0,0.0927885,0.163317,0.2582118,0.3534846,0.6858999,1.7292618,1.8688929,1.2144804,0.511014,0.2759106,0.1557612,0.194334,0.1417374,0.0753984,0.095907,0.3238578,0.9157386,1.9447449,2.0750856,2.0339592,1.9097526,1.6335921
2037,2,4,1.4166432,1.3047111,1.337532,1.4716128,1.3819848,1.3780914,1.1859456,0.4815909,0.0647073,0.1679979,0.3885651,0.7368774,0.8640597,0.7732935,0.5700534,0.6174399,0.4629933,0.354102,0.2929731,0,0,0,0,0
2037,2,5,0,0,0,0,0,0,0.1500156,1.4009415,1.4741748,0.641151,0.5251029,0.6277572,0.6876198,0.7952301,0.7361592,0.9333513,1.1494182,1.0291092,1.0775163,1.0775163,0.6251679,0.6742722,0.9624153,0.8593893
2037,2,6,1.149834,1.3239765,1.4542731,1.6298919,1.7018589,1.7933517,1.7108805,1.5123213,1.0928799,0.7611681,0.4713009,0.4593939,0.5024271,0.4713009,0.5577348,0.5984118,0.7354431,0.8730456,0.8883693,0.7799526,0.3500112,0.5503218,0.6381942,0.5550573
2037,2,7,0.3609417,0.2891763,0.2056551,0.1767696,0.2165457,0.3078852,0.4578609,0.8883693,0.6490785,1.0019751,0.6190443,0.6879642,0.7307874,0.8034936,0.6404916,0.5406513,0.4898943,0.544446,0.6597507,0.6948753,0.1873452,0.1407777,0.0720741,0.0715344
2037,2,8,0,0,0,0,0,0,0,0.1077573,0.1504797,0.4845246,1.0068975,0.6903792,0.4304559,0.3405633,0.2288034,0.2109702,0.1890714,0.1451016,0.1225476,0.1650327,0,0,0.108633,0
2037,2,9,0,0,0,0,0,0,0.1533819,0.8323665,1.7630886,1.6050447,1.5381891,0.7626318,0.5730858,0.4942266,0.5082315,0.6342672,0.7480599,1.1440149,1.4329434,1.5200787,1.1061771,0.8761788,0.7948563,0.7311444
2037,2,10,0.4977672,0.3415587,0.1967175,0.0809739,0.0882126,0,0,0.6793857,0.2883195,0.2067828,0.0691971,0,0.0913521,0.1746171,0.1442973,0.0674856,0,0.0820428,0,0,0,0,0,0
2037,2,11,0,0,0,0,0.1182867,0.6543999,1.5770664,1.3235754,1.2804393,1.5694224,0.5761329,0.1690311,0.1160313,0.1382766,0.0947184,0.1591527,0.296289,0.4156173,0.344757,0.5233956,0.6550677,0.4005246,0.0982065,0
2037,2,12,0,0.150759,0.2959383,0,0,0,0,0.1418235,0.4076646,0.4565841,0.4085928,0.4319133,0.3854592,0.6722331,0.9038001,0.6161568,0.6914145,0.6969585,0.8038695,0.7368774,0.5616198,0.6725733,0.3728109,0.4165623
2037,2,13,0.4123266,0.3952977,0.6113688,0.6969585,0.5667291,0.8159697,0.6534003,0.3626154,0.4469808,0.5676342,0.6222615,0.5334105,0.3437553,0.221991,0.2803815,0.2520924,0.257901,0.150759,0.2037882,0.1879185,0,0.0759192,0.1035489,0.1256241
2037,2,14,0.0864675,0.0984522,0.1184337,0.0825069,0.0795186,0.1043259,0.1554735,0.3683211,0.7046235,0.5804169,0.749511,0.460677,0.3905748,0.2807154,0.1182132,0.1257795,0.0933681,0,0,0,0,0,0.0735798,0.0813288
2037,2,15,0.0962073,0,0.0844368,0.3634554,0.2987523,0.3030195,0.3921435,0.458115,0.2724792,0.3764796,0.3429552,0.3301809,0.2883195,0.3292149,0.5400696,1.6544997,1.7832801,1.2674172,1.2978546,1.1336199,1.6098264,1.5633954,1.55631,1.7655141
2037,2,16,1.8391233,1.7874318,1.6819383,1.6363557,1.4926842,1.1751642,1.3391217,1.467207,1.2710859,1.5137367,1.2889569,1.1248881,1.041075,0.8994363,0.7379568,0.5682369,0.3801798,0.216153,0.1891848,0.1426152,0,0.1217895,0.2004681,0.2114826
2037,2,17,0.2297736,0.2153676,0.1968372,0.2335494,0.24171,0.2379552,0.2759106,0.286104,0.2412732,0.4372998,0.3872316,0.4412499,0.3187653,0.2234736,0.1062264,0,0,0,0,0,0,0,0.1022658,0.2024295
2037,2,18,0.2062809,0.1888404,0.2554419,0.3545136,0.8308356,1.574748,1.7103387,1.5647373,1.395933,1.0138779,0.8034936,0.7896231,0.4861311,0.3035571,0.1884939,0.1627164,0.2290806,0.3294081,0.45633,0.4635078,0.2406936,0.2108421,0.2353869,0.2418549
2037,2,19,0.2483376,0.2130282,0.1683066,0.1315188,0.1284591,0.1626156,0.3350424,0.9241302,1.0286976,0.4741863,0.3130071,0.2433144,0.1210356,0.1350657,0.1059618,0.0774543,0.072891,0,0,0,0,0,0.0741342,0.1351476
2037,2,20,0.1049118,0.0706881,0.0625926,0,0.0673575,0.0942459,0.1094457,0.0989436,0,0.9741963,0.2385285,0.1378503,0,0,0.2370963,1.392069,1.872801,2.0020665,2.0355258,2.053863,2.0665344,2.0600916,2.0733909,2.0841786
2037,2,21,2.0858439,2.0823348,2.0800521,2.0588925,2.0560113,1.9765998,1.6445814,1.1207301,0.6681696,0.7007847,0.3441543,0.1688253,0.3431547,0.6284061,0.9442167,0.8982477,0.3001677,0.092442,0.0988827,0.0741342,0,0,0,0
2037,2,22,0.3144834,1.1336199,1.6224306,1.8002922,1.776264,1.3839294,0.8365875,0.4699947,0.6810972,0.5202792,0.1948086,0.1082277,0,0,0,0,0,0,0,0.0680358,0.1968372,0.7074249,1.2367173,1.6879023
2037,2,23,1.8155046,1.9849095,2.0313657,1.8706758,1.819944,2.0160147,1.8469479,1.4668395,0.669522,0.3154095,0.6500739,0.8801037,1.2173679,0.5245338,0.7148085,0.584724,0.7133994,0.7358001,0.7582428,0.7513254,0.157983,0.3323124,0.3603138,0.3082485
2037,2,24,0.2349606,0.269409,0.3409602,0.4194057,0.465318,0.516894,0.5319699,0.7042749,0.5646207,0.5679345,0.4671324,0.354102,0.2471469,0.169344,0.1733361,0.1418235,0.0961464,0.0763014,0,0,0,0.0700707,0.0815325,0.1165374
2037,2,25,0.108633,0.1095822,0.1067556,0.1418235,0.2027991,0.3230997,0.8446704,1.3749687,0.8481459,0.8262471,0.6024984,0.4781406,0.3126396,0.2123835,0.2987523,0.2183916,0.1617189,0.1206597,0.1683066,0.1939791,0.069069,0.1670718,0.1805979,0.317457
2037,2,26,0.2363823,0.186774,0.1857513,0.1540455,0.1475397,0.1703856,0.1746171,0.1491861,0.0698082,0.4477326,0.5002305,0.5305335,0.6644568,0.5018769,0.3115371,0.1954029,0.1647282,0.2644656,0.5191494,0.6534003,0.8201487,0.6177591,0.5409411,0.8277759
2037,2,27,0.7000875,0.4462311,0.2934939,0.1312731,0.0776013,0,0,0.0666855,0.2248281,1.3083336,0.2886618,0.1252356,0.089712,0.0963879,0.063462,0.2713431,0.2014467,0.0951321,0.1495557,0.2195844,0.2023056,0.3189522,0.5952807,1.031583
2037,2,28,0.198765,0,0.1229277,0.460677,0.4377912,0.5706582,1.0543071,1.3612557,1.3514025,1.4378364,1.2144804,1.3462617,1.3612557,1.2342519,1.0188129,0.9664725,1.0048458,0.9892869,1.0580325,1.2099402,0.8338995,1.2400038,1.4059374,1.2759684
2037,3,1,1.4082369,1.7388462,1.8459819,1.8660159,1.9881225,2.0195721,1.9375398,1.9363554,1.8882003,1.7962791,1.3702794,0.8863974,0.9273348,0.8289225,0.9417975,1.1506656,1.1618817,0.9313437,0.7476987,0.9839781,1.0916325,1.705704,1.6011996,1.2136551
2037,3,2,1.0991106,1.1219775,1.166865,1.3291677,1.5532566,1.7467338,1.8782106,1.9103574,1.6787904,1.1190669,0.7542339,0.8369718,0.7444416,0.5577348,0.5129691,0.5999805,0.6174399,0.7172802,0.7870128,0.7571487,0.3681069,0.4442319,0.5598243,0.4611915
2037,3,3,0.3108021,0.2812152,0.3033786,0.2737812,0.4014402,0.8998332,1.5546153,1.6816527,1.1103351,0.7608006,0.5586294,0.710934,0.5816454,0.5160519,0.3957492,0.2881494,0.2798817,0.1904616,0.1282995,0.1160313,0,0,0,0
2037,3,4,0.0722547,0,0,0,0,0,0,0,0,0.5365857,0.2643081,0.1468131,0.0682941,0,0,0,0.063861,0.1193199,0.2052813,0.3221526,0.4576047,0.1034208,0.3327009,0.4599063
2037,3,5,0.2760744,0.2140656,0.2652573,0.2742726,0.2597616,0.2144541,0.0688086,0,0.0917511,0.7903686,0.8019879,1.2243756,1.8038265,0.544152,0.2168082,0,0,0,0,0,0,0,0,0
2037,3,6,0,0,0,0,0,0.0691551,0,0,0,0.0635418,0.0629853,0,0,0,0.0805686,0.0768747,0.1711185,0.1443876,0.2687664,0.2775591,0.4474827,0,0,0.1393917
2037,3,7,0,0.1560489,0.1157436,0.0983304,0.0890988,0.0784308,0.1898799,0.5073999,0.8699166,0.4966752,0.5174589,0.3966564,0.3284463,0.6691839,1.3951602,1.3780914,0.9401868,0.4624767,0.3089772,0.1657425,0.2566683,0.2520924,0.1951656,0.1122723
2037,3,8,0.1311933,0.0691551,0.0673155,0,0,0,0.0768747,0.1852977,0.3526656,0.1644258,0.1734432,0.0889875,0,0.389235,0.2912427,0.454041,1.3315617,1.8118695,1.5109059,1.1519109,1.0986948,1.3434876,1.5305661,1.8207819
2037,3,9,2.0331066,2.0373801,1.9941222,1.9176171,1.89378,1.7024091,1.3283697,1.3847043,2.0463219,2.0946135,2.097522,2.0932884,2.0955543,2.0777925,1.9662048,1.7329095,1.7855922,2.003295,1.8850272,1.6174137,1.8898551,1.8778641,1.9083897,2.0228544
2037,3,10,2.0649195,2.0822886,2.0897499,2.0944203,2.0968311,2.0653752,2.0402193,1.9985511,1.7691282,1.2058095,1.567419,1.7484978,1.3035015,1.3215762,1.2978546,1.6369689,0.7060242,0.9839781,0.7315014,0.4755009,0.844284,0.9835707,0.7250817,0.8454432
2037,3,11,0.8734362,1.1253039,0.9652545,0.7615335,0.5371653,0.7903686,1.1169879,0.8986446,0.3093426,0.2147145,0.1366617,0.0962661,0.0734412,0.0714,0.0780885,0.0935445,0.0911232,0.1099917,0.0978411,0.0915789,0.0937776,0,0.1920954,0.205905
2037,3,12,0.1491861,0.1381905,0.1480857,0.1356516,0.1388751,0.2687664,0.4925991,0.6474216,0.4818555,0.8057553,0.8197686,0.7429989,0.6031284,0.3681069,0.2825571,0.2721537,0.2563617,0.1944516,0.1078917,0.0668115,0,0,0,0
2037,3,13,0,0,0,0,0,0,0,0,0.1066233,0.3217746,0.5788839,0.6487467,0.4715634,0.2310252,0.1251579,0.0944244,0,0,0,0.1060941,0.1946889,0,0.0759192,0.1156722
2037,3,14,0.1210356,0.0896574,0.0626325,0,0,0.0677397,0.0904428,0,0,0.0890988,0.1158885,0.1584702,0.3624054,0.4596501,0.5236812,0.2989287,0.2577477,0.2462586,0.2805474,0.4191663,0.6012384,0.1545201,0.4568382,0.5424006
2037,3,15,0.4225032,0.3725967,0.2902074,0.2164134,0.173124,0.1261701,0.0844368,0,0,0.0951321,0.1602342,0.238959,0.2646231,0.2363823,0.2266026,0.2724792,0.3457629,0.4650576,0.427791,0.4720863,0.6078723,0.1545201,0.3217746,0.3801798
2037,3,16,0.2927988,0.1315986,0.0834918,0,0,0,0,0,0,0.0642222,0.1609251,0.1502949,0.1409499,0.4280325,1.0514112,1.1863593,0.5559498,0.8512413,1.5787191,1.4261415,1.2702711,0.4153821,0.3042753,0.4007535
2037,3,17,0.7866411,0.9365664,0.7538706,0.4355799,0.2700516,0.1612233,0.1080933,0,0,0.1688253,0.3193281,0.1569162,0,0.0749742,0.1610238,0.344757,0.9213288,1.679937,1.8337284,1.8588738,1.8471411,1.6556925,1.4374605,1.8060168
2037,3,18,1.7349843,1.3815963,0.9329502,0.4338663,0.2998149,0.2741088,1.7274264,1.1643744,0.7000875,0.3023055,0.1056321,0.0882672,0.0635817,0,0,0,0,0.0826098,0.1518783,0.0911232,0.1040655,0,0,0
2037,3,19,0,0,0.1635186,0.0785778,0.1125516,0.3176439,0.3141138,0.3336753,0.201201,0.0972321,0.1270332,0.2100756,0.1381044,0,0,0.1348137,0.152817,0.5429844,1.2198438,1.0237521,1.435203,1.4847357,1.074612,0.8970612
2037,3,20,0.770343,1.1880162,1.2531204,1.0456215,0.9022125,1.1178195,1.2404133,0.8469867,0.5293869,0.4275495,0,0,0,0,0,0,0,0,0,0,0.0747873,0,0,0.1031625
2037,3,21,0.268926,0.4251408,0.7498722,0.5248173,0.3366111,0.2551353,0.2075388,0.3080679,0.3265269,0.1568196,0.093954,0,0,0,0.0829206,0,0,0,0.1849575,0.6404916,0.8466003,1.1635428,1.8901848,2.0099814
2037,3,22,1.9652115,2.0551629,2.0419917,2.0799996,2.0743086,1.9725552,1.6642689,0.9709413,0.2356704,0.134148,0.1288581,0.0950733,0.1138893,0.1252356,0.0833889,0.0732585,0.0969297,0.1323336,0.0987588,0.1133244,0.1536654,0,0,0
2037,3,23,0,0,0,0.0878829,0.1549968,0.2318631,0.2711814,0.4784052,0.3212076,0.201936,0.1509438,0.1718556,0.1909257,0.303198,0.3543078,0.477876,0.5160519,0.5788839,0.6155184,0.795606,0.5822607,0.3023055,0.2104578,0.350826
2037,3,24,0.2611644,0.3144834,0.2498349,0.2787183,0.3137442,0.4069695,0.4474827,0.3630354,0.2331273,0.4095231,0.1764441,0.0981456,0.1307061,0.1437639,0.1596441,0.1585668,0.1754739,0.2122554,0.2064069,0.1798251,0.1350657,0,0,0
2037,3,25,0,0,0,0,0,0,0,0.0689808,0.0759675,0.2382408,0.1162476,0.0629475,0.0696339,0,0,0,0.1264053,0.2749257,0.3520524,0.536298,0.6787032,0.1511307,0.4484865,0.8369718
2037,3,26,0.9385782,1.053066,1.0518249,0.9337524,0.7222383,0.597471,0.5126898,0.2989287,0.686931,0.7531419,0.6776784,0.4487385,0.5135277,0.4773468,0.5646207,0.6151971,0.6524007,0.8632806,1.0027941,0.9301404,0.5365857,0.1055019,0.089544,0.0631848
2037,3,27,0.0750225,0.0913521,0,0.1066905,0,0,0,0,0,0,0,0.0665595,0.1286985,0.24171,0.2307459,0.3489948,0.3514392,0.4213104,0.5406513,0.440013,0.3512334,0.1359036,0.0761565,0
2037,3,28,0,0,0,0.0739032,0.6627726,0.3647196,0.8543409,0.1412124,0.0985131,0,0,0,0.2266026,1.4234871,1.3446762,0.571872,0.2864442,0.2635185,0.5262432,0.4629933,0.381276,0.7670334,0.9628206,0.9321459
2037,3,29,1.3986315,1.9999875,0,0.1677921,0.6807549,2.0756253,2.0867994,1.9970937,2.0205234,2.0474685,2.0615238,2.0228544,1.9124574,1.73187,1.8207819,1.7426808,0.9365664,0.4958583,0.6229062,0.1503873,0.1457295,0,0.0934857,0
2037,3,30,0,0,0,0.0934857,0.1122723,0.1446543,0.3403659,0.4525206,0.8117991,0.7832916,0.5163333,0.3713094,0.250887,0.2542197,0.1694469,0.1503873,0.1504797,0.1515045,0.1240764,0.1287783,0.1041306,0,0.1419999,0.3053547
2037,3,31,0.2562084,0.2562084,0.2385285,0.1815954,0.1924461,0.4920573,0.6293805,0.4390239,0.4270665,0.6955683,0.6980001,0.6391791,0.4757634,0.3005247,0.2516388,0.208803,0.1533819,0.110817,0.1034208,0.0835968,0,0,0,0
2037,4,1,0,0,0,0,0,0,0,0,0,0.1840545,0.247296,0.1163211,0,0,0,0,0,0,0,0,0.0704676,0,0,0.0989436
2037,4,2,0.1315188,0.0962073,0.1060941,0.1321698,0.1800456,0.2750895,0.4348449,0.6674934,0.4684323,0.458115,0.49287,0.5007786,0.4051194,0.3325056,0.2825571,0.3276777,0.303198,0.3930423,0.49287,0.4601646,0.4686927,0.2351034,0.4815909,0.4702572
2037,4,3,0.2274258,0.1868895,0.2950626,0.7197561,0.9309426,1.2256125,1.2970461,0.882462,0.6251679,0.7677684,0.6914145,0.7505988,0.7211757,0.6467601,0.5038047,0.4191663,0.3993843,0.461706,0.3133767,0.2009553,0.2032926,0.15414,0.2346792,0.4130301
2037,4,4,0.2072868,0.263676,0.2418549,0.2805474,0.4009824,0.5357184,0.6254913,0.3280599,0.6349203,1.4158809,1.3936167,1.1809707,1.0543071,0.7971054,0.746613,0.6514032,0.4009824,0.2764041,0.2973411,0.3467709,0.3098886,0.1129737,0.1368297,0.1742958
2037,4,5,0.1932693,0.1626156,0.165438,0.1220163,0.097293,0.0800667,0.0894894,0,0,0.1056321,0.4053504,0.5018769,0.1152417,0.1160313,0.1250802,0.1392195,0.1857513,0.2110983,0.3073413,0.2934939,0.2551353,0.1483608,0.2187885,0.3213966
2037,4,6,0.2596062,0.2021838,0.1502025,0.1376781,0.1627164,0.1442973,0.110334,0,0,0.0769713,0.1317624,0.1952832,0.895083,1.1095035,1.5677529,1.534386,1.3694961,1.1244723,0.697305,0.5270979,0.7254366,1.5037953,1.2759684,1.1851161
2037,4,7,0.9591708,1.048929,1.4840112,1.3671462,1.4051688,1.2004356,1.5140895,1.8176256,1.6695357,1.4616798,1.4415891,1.1958849,1.0514112,1.1286303,0.8362032,0.5076771,0.4839891,0.4969482,0.9636312,1.2404133,0.900228,0.41727,0.2998149,0.2411283
2037,4,8,0.2660511,0.393267,0.8293047,1.0237521,0.8597778,0.5685393,0.2418549,0.8038695,1.7748465,1.5714237,1.6704093,1.6910019,1.6311267,1.6252383,1.5566481,1.6418514,1.6286529,1.7076171,1.7313492,1.7652726,1.6802226,1.242465,0.8004843,0.8335173
